-0.04638671875,-0.8009033203125,0.03759765625,5.493163585662842,30.334470748901367,-35.7666015625
-0.1090087890625,-0.930419921875,0.0872802734375,-4.33349609375,-4.08935546875,-16.90673828125
-0.1741943359375,-1.0367431640625,0.138671875,-8.72802734375,-28.503416061401367,-2.0751953125
-0.1669921875,-1.0340576171875,0.15087890625,-9.3994140625,-34.912109375,14.709471702575684
-0.1998291015625,-1.1600341796875,0.1175537109375,-17.4560546875,-29.479978561401367,27.099607467651367
-0.1500244140625,-1.29052734375,0.077392578125,-15.991209983825684,-36.9873046875,22.460935592651367
0.078125,-1.215087890625,0.03271484375,-6.225585460662842,-43.945308685302734,3.845214605331421
0.2186279296875,-0.9908447265625,-0.0714111328125,-3.723144292831421,-26.733396530151367,-8.11767578125
-0.1002197265625,-0.8681640625,0.27001953125,27.526853561401367,-63.110347747802734,9.82666015625
-0.097900390625,-0.5662841796875,0.2203369140625,22.705076217651367,-31.311033248901367,24.291990280151367
-0.1663818359375,-0.6339111328125,0.0645751953125,0.9765624403953552,3.601073980331421,21.362302780151367
-0.2144775390625,-0.93115234375,-0.0589599609375,-9.765625,23.193357467651367,0.3662109076976776
-0.195556640625,-1.078369140625,-0.0693359375,0.0610351525247097,27.832029342651367,-19.71435546875
-0.2398681640625,-1.1319580078125,0.0562744140625,12.756346702575684,12.084959983825684,3.295898199081421
-0.1346435546875,-1.2188720703125,0.129638671875,9.21630859375,24.780271530151367,4.69970703125
0.09716796875,-1.2030029296875,0.2415771484375,6.713866710662842,32.2265625,8.85009765625
0.2464599609375,-1.0743408203125,0.2696533203125,5.249022960662842,41.625972747802734,6.530761241912842
0.1795654296875,-0.943359375,0.1859130859375,0.8544921278953552,54.321285247802734,-3.479003667831421
-0.0977783203125,-0.9068603515625,-0.057861328125,-8.48388671875,41.503902435302734,-30.944822311401367
-0.0164794921875,-0.8499755859375,0.001220703125,-10.620116233825684,25.329587936401367,-27.160642623901367
0.0321044921875,-0.7867431640625,0.0992431640625,-8.6669921875,10.253905296325684,-19.34814453125
-0.05029296875,-0.8702392578125,0.150634765625,-6.164550304412842,-0.1220703050494194,-20.935056686401367
-0.1390380859375,-1.0252685546875,0.16455078125,-4.7607421875,-6.958007335662842,-26.184080123901367
-0.1337890625,-1.0443115234375,0.1556396484375,-6.530761241912842,-11.657713890075684,-13.427733421325684
-0.088623046875,-0.98779296875,0.1346435546875,-12.390135765075684,-15.502928733825684,15.991209983825684
-0.11865234375,-1.07373046875,0.130126953125,-15.563963890075684,-21.362302780151367,31.249998092651367
-0.1533203125,-1.2811279296875,0.1322021484375,-12.084959983825684,-28.503416061401367,24.658201217651367
0.0560302734375,-0.77880859375,-0.168212890625,-1.7700194120407104,0.1831054538488388,2.44140625
-0.1348876953125,-1.0601806640625,-0.050537109375,8.6669921875,-33.50830078125,-15.014647483825684
-0.165283203125,-1.180419921875,0.140380859375,22.827146530151367,-51.513668060302734,-11.962889671325684
-0.0712890625,-0.9046630859375,0.226806640625,27.221677780151367,-32.65380859375,11.596678733825684
-0.0697021484375,-0.6517333984375,0.1702880859375,14.709471702575684,-2.746581792831421,27.099607467651367
-0.176025390625,-0.725341796875,0.0614013671875,-2.685546636581421,13.427733421325684,21.118162155151367
-0.22314453125,-0.9306640625,0.034912109375,-10.314940452575684,19.1650390625,7.568358898162842
-0.2073974609375,-0.99365234375,0.06982421875,-5.187987804412842,24.536130905151367,1.7089842557907104
-0.1864013671875,-0.94873046875,0.07958984375,2.807616949081421,30.883787155151367,6.896972179412842
-0.2086181640625,-1.001220703125,0.0428466796875,6.286620616912842,39.73388671875,9.70458984375
-0.2314453125,-1.2657470703125,0.057373046875,7.263183116912842,48.767086029052734,0.0610351525247097
-0.0855712890625,-1.472900390625,0.202392578125,12.573241233825684,44.982906341552734,-4.94384765625
0.136962890625,-1.309814453125,0.310302734375,24.414060592651367,42.358394622802734,-0.6713866591453552
-0.0772705078125,-0.8709716796875,-0.179931640625,-7.934569835662842,93.01757049560547,-22.155759811401367
-0.091064453125,-1.0635986328125,-0.1197509765625,-25.146482467651367,75.1953125,-23.986814498901367
-0.0440673828125,-0.9625244140625,0.0731201171875,-11.901854515075684,40.649410247802734,-27.770994186401367
-0.0489501953125,-0.8214111328125,0.2105712890625,9.521484375,0.7934569716453552,-33.50830078125
-0.079345703125,-0.8834228515625,0.2308349609375,5.920409679412842,-19.1650390625,-26.550291061401367
-0.1202392578125,-0.9918212890625,0.17822265625,-11.413573265075684,-8.056640625,-8.97216796875
-0.11181640625,-0.99462890625,0.132568359375,-15.258788108825684,7.934569835662842,0.4272460639476776
-0.103271484375,-1.0029296875,0.125,-10.253905296325684,7.690429210662842,6.530761241912842
-0.1246337890625,-1.1243896484375,0.1201171875,-9.8876953125,-4.33349609375,18.73779296875
-0.0396728515625,-1.2166748046875,0.098388671875,-13.122557640075684,-9.8876953125,27.770994186401367
0.1143798828125,-1.135986328125,0.033447265625,-13.793944358825684,3.234863042831421,25.451658248901367
0.169189453125,-1.0286865234375,-0.1026611328125,-14.648436546325684,23.376462936401367,13.488768577575684
0.100341796875,-1.0667724609375,-0.197998046875,-15.686034202575684,26.550291061401367,-0.3662109076976776
-0.0306396484375,-1.156005859375,-0.0770263671875,-2.990722417831421,-1.7089842557907104,-6.530761241912842
-0.1414794921875,-1.071044921875,0.156005859375,27.526853561401367,-42.968746185302734,-3.173827886581421
-0.1402587890625,-0.8231201171875,0.2786865234375,43.701168060302734,-46.020503997802734,5.371093273162842
-0.085693359375,-0.6434326171875,0.2506103515625,21.545408248901367,7.690429210662842,22.583005905151367
-0.0919189453125,-0.729736328125,0.1439208984375,-12.268065452575684,72.509765625,33.69140625
-0.0953369140625,-0.966064453125,0.05712890625,-19.6533203125,101.25731658935547,16.2353515625
-0.097900390625,-1.0726318359375,0.0172119140625,0.7934569716453552,101.07421112060547,-9.6435546875
-0.1629638671875,-1.0264892578125,-0.019775390625,19.287109375,97.77831268310547,-14.099120140075684
-0.1929931640625,-0.9661865234375,-0.065673828125,20.751951217651367,89.53856658935547,-2.13623046875
-0.187255859375,-1.003173828125,-0.10498046875,12.756346702575684,82.45848846435547,6.286620616912842
-0.2293701171875,-1.09326171875,-0.107666015625,8.6669921875,78.369140625,3.112792730331421
-0.1741943359375,-1.1900634765625,0.0433349609375,14.038084983825684,51.818843841552734,-1.9531248807907104
0.0706787109375,-1.3167724609375,0.3033447265625,19.47021484375,24.475095748901367,-0.7324218153953552
0.2708740234375,-1.2225341796875,0.410400390625,20.202634811401367,48.950191497802734,-5.249022960662842
0.0003662109375,-0.5997314453125,-0.06201171875,9.82666015625,135.80322265625,-15.869139671325684
-0.0390625,-0.942138671875,-0.032470703125,-3.479003667831421,114.74608612060547,-26.306150436401367
0.0281982421875,-1.2122802734375,0.20654296875,5.432128429412842,83.31298065185547,-44.555660247802734
-0.0362548828125,-1.02392578125,0.27197265625,31.005857467651367,68.2373046875,-48.583980560302734
-0.0814208984375,-0.817626953125,0.1837158203125,31.433103561401367,56.884761810302734,-32.40966796875
-0.0479736328125,-0.912353515625,0.15966796875,1.4648436307907104,51.574703216552734,-11.535643577575684
-0.019287109375,-1.047119140625,0.21240234375,-15.502928733825684,50.048824310302734,1.5258787870407104
-0.0328369140625,-1.0108642578125,0.22412109375,-4.638671875,41.625972747802734,3.540038824081421
-0.0936279296875,-0.968994140625,0.1695556640625,1.0986328125,34.0576171875,2.868652105331421
-0.139404296875,-1.0501708984375,0.1104736328125,-13.549803733825684,35.400390625,5.432128429412842
-0.1046142578125,-1.1590576171875,0.1094970703125,-25.451658248901367,36.92626953125,5.798339366912842
0.0301513671875,-1.2479248046875,0.188720703125,-20.629880905151367,29.785154342651367,0.6103515625
0.19921875,-1.1912841796875,0.25390625,-10.864256858825684,25.024412155151367,-3.295898199081421
0.2298583984375,-0.858642578125,0.1767578125,-10.620116233825684,35.70556640625,7.080077648162842
0.0767822265625,-0.581787109375,0.00634765625,-22.094724655151367,50.598140716552734,26.367185592651367
-0.06689453125,-0.7781982421875,-0.0855712890625,-30.029294967651367,50.781246185302734,23.193357467651367
-0.0338134765625,-1.2674560546875,-0.00634765625,-18.61572265625,47.851558685302734,-10.681151390075684
0.068359375,-1.39453125,0.0986328125,3.784179449081421,61.645503997802734,-32.04345703125
0.0596923828125,-1.0120849609375,0.04638671875,15.136717796325684,80.87157440185547,-10.559081077575684
-0.072021484375,-0.983154296875,0.021240234375,-7.934569835662842,87.64647674560547,-0.1220703050494194
-0.166259765625,-1.087158203125,-0.1085205078125,6.103515148162842,102.60009002685547,9.765625
-0.19384765625,-1.1429443359375,-0.015625,16.90673828125,77.63671875,19.83642578125
-0.0335693359375,-1.172607421875,0.1778564453125,28.808591842651367,48.767086029052734,31.677244186401367
0.1903076171875,-1.1634521484375,0.312744140625,37.4755859375,53.405757904052734,25.695798873901367
0.2894287109375,-0.9427490234375,0.245849609375,41.259761810302734,90.14891815185547,5.615233898162842
0.1661376953125,-0.751708984375,0.0107421875,27.893064498901367,127.80760955810547,-4.150390625
0.06201171875,-0.9248046875,-0.1265869140625,-1.03759765625,137.14599609375,-8.056640625
0.093017578125,-1.1488037109375,-0.0517578125,-16.78466796875,122.55858612060547,-21.301267623901367
0.0257568359375,-1.0672607421875,0.039794921875,-3.967284917831421,98.44969940185547,-29.663084030151367
-0.0836181640625,-0.87255859375,0.0703125,16.9677734375,59.631343841552734,-25.329587936401367
-0.1011962890625,-0.87353515625,0.1068115234375,14.221190452575684,28.686521530151367,-12.939452171325684
-0.083740234375,-0.977294921875,0.131591796875,-4.7607421875,26.916501998901367,2.01416015625
-0.0653076171875,-0.98095703125,0.113037109375,-10.192870140075684,32.1044921875,4.08935546875
-0.052978515625,-0.9625244140625,0.10107421875,-4.45556640625,25.268552780151367,-4.150390625
-0.057373046875,-1.039306640625,0.1026611328125,-3.356933355331421,12.451170921325684,-7.690429210662842
-0.0804443359375,-1.135009765625,0.0653076171875,-6.958007335662842,5.0048828125,-4.33349609375
-0.090576171875,-1.138916015625,0.01171875,-7.568358898162842,-0.7934569716453552,5.0048828125
0.267578125,-0.9525146484375,-0.0157470703125,-3.540038824081421,10.803221702575684,0.3662109076976776
-0.014892578125,-1.0330810546875,0.212158203125,20.751951217651367,-27.221677780151367,-8.72802734375
-0.0316162109375,-0.8553466796875,0.1480712890625,5.981444835662842,6.469726085662842,17.88330078125
-0.05908203125,-0.7579345703125,0.0091552734375,-8.11767578125,33.26416015625,30.761716842651367
-0.0919189453125,-0.8245849609375,-0.064453125,-9.82666015625,46.203609466552734,19.53125
-0.1263427734375,-0.9713134765625,-0.058349609375,-3.234863042831421,52.307125091552734,3.234863042831421
-0.125244140625,-1.0770263671875,-0.0347900390625,5.0048828125,53.344722747802734,0.4882812201976776
-0.0968017578125,-1.0936279296875,-0.0682373046875,11.169432640075684,51.513668060302734,6.713866710662842
-0.1612548828125,-1.126708984375,-0.1751708984375,10.192870140075684,51.940914154052734,9.3994140625
0.013916015625,-1.2149658203125,0.1024169921875,16.05224609375,-2.01416015625,17.88330078125
0.18505859375,-1.09130859375,0.292724609375,28.686521530151367,-7.080077648162842,13.244627952575684
0.2142333984375,-0.892822265625,0.254150390625,24.536130905151367,28.015134811401367,10.070799827575684
0.09375,-0.814697265625,0.025390625,3.356933355331421,60.791011810302734,11.291502952575684
-0.0245361328125,-0.89892578125,-0.1319580078125,-14.404295921325684,64.75830078125,3.906249761581421
-0.0274658203125,-0.96826171875,-0.0654296875,-10.131834983825684,47.607418060302734,-16.845703125
-0.0400390625,-0.9306640625,0.0589599609375,10.131834983825684,23.254392623901367,-35.15625
-0.08837890625,-0.8935546875,0.1065673828125,20.01953125,0.9155272841453552,-34.423828125
-0.1109619140625,-0.9368896484375,0.1041259765625,8.9111328125,-10.375975608825684,-17.822265625
-0.0966796875,-0.9744873046875,0.1002197265625,-1.8310545682907104,-16.6015625,-4.2724609375
-0.0784912109375,-0.98486328125,0.102294921875,-0.54931640625,-25.329587936401367,-3.417968511581421
-0.0567626953125,-1.0438232421875,0.09033203125,2.50244140625,-33.447265625,-4.57763671875
-0.0509033203125,-1.1290283203125,0.056396484375,1.03759765625,-40.0390625,2.197265625
-0.069091796875,-1.188720703125,0.03076171875,-1.2817381620407104,-52.734371185302734,14.770506858825684
0.040283203125,-1.254638671875,0.0718994140625,1.0986328125,-67.93212890625,18.37158203125
0.2374267578125,-1.20068359375,0.063720703125,5.065917491912842,-55.664058685302734,3.295898199081421
0.02734375,-0.8780517578125,-0.200927734375,-16.357421875,-55.786128997802734,1.2817381620407104
0.0084228515625,-1.0726318359375,0.097900390625,2.624511480331421,-101.92870330810547,-13.671874046325684
-0.072021484375,-0.7730712890625,-0.1434326171875,-12.878417015075684,-29.174802780151367,16.9677734375
-0.114501953125,-0.9130859375,-0.13720703125,-18.37158203125,-24.658201217651367,8.23974609375
-0.161865234375,-1.0789794921875,-0.016357421875,-5.432128429412842,-32.1044921875,-11.352538108825684
-0.1884765625,-1.12255859375,0.0177001953125,8.23974609375,-29.907224655151367,-10.375975608825684
-0.134033203125,-1.031005859375,-0.0577392578125,11.352538108825684,-16.41845703125,14.221190452575684
-0.062744140625,-1.0323486328125,-0.14404296875,6.896972179412842,-1.8310545682907104,29.357908248901367
0.0714111328125,-1.29638671875,-0.1021728515625,-0.1831054538488388,0.54931640625,18.4326171875
0.234375,-1.35986328125,0.0206298828125,0.7934569716453552,-6.408690929412842,0.9765624403953552
0.2166748046875,-1.0321044921875,0.042236328125,7.629394054412842,-11.657713890075684,3.173827886581421
0.0682373046875,-0.8394775390625,-0.015625,4.21142578125,-23.620603561401367,15.258788108825684
-0.017578125,-0.9122314453125,0.0,-5.310058116912842,-42.541500091552734,17.7001953125
-0.0059814453125,-0.9166259765625,0.1090087890625,-4.08935546875,-52.185054779052734,13.305663108825684
-0.0343017578125,-0.7679443359375,0.0863037109375,6.652831554412842,-38.0859375,1.5258787870407104
-0.0787353515625,-0.92529296875,-0.0126953125,-2.624511480331421,-24.780271530151367,-3.784179449081421
-0.1138916015625,-1.0751953125,-0.0322265625,-7.324218273162842,-23.376462936401367,-8.60595703125
-0.1278076171875,-1.074462890625,0.023193359375,-1.6479490995407104,-43.762203216552734,-6.347655773162842
-0.1171875,-1.0201416015625,0.1080322265625,6.042479991912842,-71.2890625,1.220703125
-0.1202392578125,-1.0443115234375,0.1707763671875,7.629394054412842,-83.25194549560547,6.652831554412842
-0.14990234375,-1.120849609375,0.148681640625,3.723144292831421,-77.1484375,10.192870140075684
-0.1083984375,-1.165283203125,0.0849609375,-1.220703125,-66.83349609375,13.610838890075684
0.1163330078125,-1.153076171875,0.0811767578125,-5.737304210662842,-54.138179779052734,8.7890625
0.2791748046875,-1.0206298828125,-0.0247802734375,-12.268065452575684,-26.062009811401367,-6.469726085662842
-0.01416015625,-0.923095703125,-0.3583984375,-28.198240280151367,-24.963376998901367,-11.108397483825684
-0.0216064453125,-1.135986328125,-0.10205078125,-12.084959983825684,-81.42089080810547,-22.644041061401367
0.008544921875,-1.1561279296875,0.1370849609375,9.765625,-108.88671112060547,-30.456541061401367
-0.011962890625,-0.872314453125,0.1383056640625,15.502928733825684,-93.93309783935547,-14.282225608825684
-0.150634765625,-1.0350341796875,-0.021240234375,-19.83642578125,-34.11865234375,8.30078125
-0.178955078125,-1.1300048828125,0.0155029296875,-1.9531248807907104,-25.756834030151367,-6.286620616912842
-0.1739501953125,-1.0421142578125,-0.0386962890625,9.033203125,-8.11767578125,3.601073980331421
-0.1669921875,-0.9957275390625,-0.131591796875,6.958007335662842,12.512206077575684,22.521970748901367
-0.1715087890625,-1.1279296875,-0.139892578125,3.356933355331421,15.258788108825684,27.099607467651367
-0.0106201171875,-1.242431640625,0.044921875,8.9111328125,-6.347655773162842,24.658201217651367
0.20947265625,-1.1842041015625,0.2249755859375,18.24951171875,-11.840819358825684,17.822265625
0.2183837890625,-1.0660400390625,0.159423828125,13.427733421325684,18.24951171875,10.131834983825684
0.044189453125,-0.9951171875,-0.065185546875,-3.479003667831421,41.748043060302734,9.521484375
-0.06005859375,-0.91259765625,-0.1522216796875,-9.33837890625,25.634763717651367,5.981444835662842
-0.0206298828125,-0.78125,-0.0068359375,1.4648436307907104,-10.131834983825684,-3.906249761581421
-0.021240234375,-0.7203369140625,0.15283203125,13.183592796325684,-31.249998092651367,-14.038084983825684
-0.083251953125,-0.8544921875,0.16064453125,13.000487327575684,-29.785154342651367,-22.399900436401367
-0.129150390625,-1.0440673828125,0.0706787109375,3.051757574081421,-17.39501953125,-22.277830123901367
-0.1422119140625,-1.0701904296875,0.0010986328125,-5.310058116912842,-13.305663108825684,-8.97216796875
-0.1038818359375,-0.994140625,0.028564453125,-5.615233898162842,-29.541013717651367,5.249022960662842
-0.084228515625,-1.0186767578125,0.13134765625,-2.807616949081421,-52.612300872802734,10.131834983825684
-0.1339111328125,-1.1815185546875,0.173828125,-3.051757574081421,-59.814449310302734,5.981444835662842
-0.1396484375,-1.2916259765625,0.0997314453125,-5.187987804412842,-51.879878997802734,1.9531248807907104
0.0272216796875,-1.206787109375,0.03515625,-7.202147960662842,-41.564937591552734,5.0048828125
0.2166748046875,-0.979736328125,-0.0198974609375,-11.535643577575684,-28.015134811401367,6.164550304412842
0.0064697265625,-1.171142578125,-0.0443115234375,-8.48388671875,-47.302242279052734,-26.916501998901367
-0.0233154296875,-1.200439453125,0.1026611328125,21.362302780151367,-75.37841796875,-29.235837936401367
-0.06689453125,-0.871826171875,0.0596923828125,31.494138717651367,-67.626953125,-6.530761241912842
-0.089111328125,-0.6029052734375,-0.0294189453125,9.94873046875,-36.43798828125,21.606443405151367
-0.1109619140625,-0.9725341796875,0.003662109375,-15.136717796325684,-12.329100608825684,2.50244140625
-0.1484375,-1.1661376953125,0.04443359375,-3.479003667831421,-10.070799827575684,-10.437010765075684
-0.1328125,-1.121826171875,0.038818359375,4.94384765625,-1.3427733182907104,1.7700194120407104
-0.12109375,-1.0340576171875,-0.0455322265625,6.103515148162842,14.282225608825684,16.05224609375
-0.1876220703125,-1.1217041015625,-0.1468505859375,-0.4882812201976776,33.447265625,16.41845703125
-0.1260986328125,-1.1817626953125,-0.04150390625,-1.15966796875,30.334470748901367,20.446775436401367
0.0968017578125,-1.0526123046875,0.2191162109375,15.319823265075684,10.620116233825684,26.062009811401367
0.156494140625,-1.1806640625,0.185791015625,17.08984375,43.762203216552734,-7.324218273162842
-0.01611328125,-1.1292724609375,-0.09814453125,-0.0,63.171382904052734,-11.596678733825684
-0.0576171875,-0.8460693359375,-0.169677734375,-6.896972179412842,43.640132904052734,1.9531248807907104
0.026611328125,-0.598876953125,0.016845703125,-0.4272460639476776,-0.9155272841453552,6.896972179412842
-0.0059814453125,-0.652587890625,0.199951171875,10.070799827575684,-31.677244186401367,-9.33837890625
-0.0963134765625,-0.9561767578125,0.2840576171875,13.549803733825684,-37.59765625,-26.672361373901367
-0.1026611328125,-1.11328125,0.29052734375,8.6669921875,-26.245115280151367,-21.789548873901367
-0.0938720703125,-1.0072021484375,0.201416015625,0.1220703050494194,-5.981444835662842,-2.807616949081421
-0.097412109375,-0.9371337890625,0.1038818359375,-9.21630859375,7.446288585662842,6.103515148162842
-0.112060546875,-1.067138671875,0.0863037109375,-15.319823265075684,6.164550304412842,1.220703125
0.136474609375,-1.237548828125,0.20751953125,-1.4038084745407104,-26.184080123901367,5.065917491912842
0.26025390625,-0.9771728515625,0.0811767578125,-6.652831554412842,-7.141112804412842,3.112792730331421
0.12646484375,-0.7315673828125,-0.1866455078125,-14.892577171325684,15.075682640075684,-0.4272460639476776
-0.0030517578125,-0.8369140625,-0.2281494140625,-15.075682640075684,5.187987804412842,-10.253905296325684
-0.00244140625,-1.1619873046875,0.0234375,-2.563476324081421,-25.817869186401367,-21.911619186401367
0.003173828125,-1.21728515625,0.240966796875,15.197752952575684,-37.59765625,-17.39501953125
-0.0235595703125,-0.9044189453125,0.2362060546875,25.146482467651367,-20.263669967651367,-0.2441406100988388
-0.070556640625,-0.67138671875,0.09716796875,14.404295921325684,12.329100608825684,12.695311546325684
-0.0997314453125,-0.7535400390625,-0.0010986328125,-8.23974609375,44.067378997802734,14.587401390075684
-0.102294921875,-0.940185546875,-0.0001220703125,-15.380858421325684,58.593746185302734,3.051757574081421
-0.1295166015625,-1.042236328125,0.0166015625,-6.286620616912842,54.565425872802734,-9.70458984375
-0.1239013671875,-1.03662109375,0.013671875,-0.7324218153953552,45.227046966552734,-4.39453125
-0.1280517578125,-1.1300048828125,-0.0787353515625,-2.0751953125,44.860836029052734,9.765625
-0.1221923828125,-1.312255859375,-0.0196533203125,0.4272460639476776,35.70556640625,10.009765625
0.0831298828125,-1.2972412109375,0.1689453125,12.756346702575684,14.099120140075684,14.953612327575684
0.24951171875,-1.0421142578125,0.239013671875,20.080564498901367,20.263669967651367,14.160155296325684
0.1806640625,-0.764892578125,0.1114501953125,10.192870140075684,50.292964935302734,10.559081077575684
0.02099609375,-0.8011474609375,-0.0322265625,-4.69970703125,56.396480560302734,1.5869139432907104
-0.007080078125,-1.040283203125,-0.015380859375,-8.97216796875,36.31591796875,-16.7236328125
0.0079345703125,-1.0596923828125,0.0694580078125,-1.3427733182907104,23.803709030151367,-26.916501998901367
-0.05810546875,-0.8651123046875,0.0697021484375,8.1787109375,16.11328125,-20.690916061401367
-0.1331787109375,-0.944091796875,0.09912109375,1.5869139432907104,-22.460935592651367,-2.197265625
-0.103515625,-1.010986328125,0.17431640625,0.7934569716453552,-36.07177734375,2.807616949081421
-0.0823974609375,-0.958251953125,0.1497802734375,3.601073980331421,-40.893550872802734,4.21142578125
-0.061279296875,-0.9676513671875,0.0684814453125,-2.685546636581421,-36.80419921875,6.408690929412842
-0.0615234375,-1.073486328125,0.042236328125,-13.122557640075684,-30.883787155151367,7.751464366912842
-0.1090087890625,-1.2083740234375,0.0660400390625,-12.817381858825684,-38.0859375,4.45556640625
-0.07470703125,-1.328369140625,0.1275634765625,-4.0283203125,-56.518550872802734,0.7934569716453552
0.1177978515625,-1.2877197265625,0.1785888671875,2.0751953125,-59.387203216552734,-0.6713866591453552
0.2242431640625,-1.0010986328125,0.031005859375,-1.03759765625,-31.555173873901367,-1.4648436307907104
0.1363525390625,-0.75439453125,-0.2423095703125,-12.390135765075684,-3.662109136581421,-0.2441406100988388
0.0623779296875,-0.87548828125,-0.2965087890625,-16.7236328125,-12.878417015075684,-7.202147960662842
0.0399169921875,-1.158447265625,-0.092041015625,-3.112792730331421,-48.950191497802734,-20.080564498901367
0.0030517578125,-1.1260986328125,0.09326171875,19.04296875,-76.23291015625,-14.587401390075684
-0.080322265625,-0.6158447265625,0.0634765625,18.24951171875,-52.917476654052734,23.254392623901367
-0.1097412109375,-0.8323974609375,0.00439453125,-3.784179449081421,-24.597166061401367,16.6015625
-0.1033935546875,-1.0760498046875,-0.0211181640625,-9.58251953125,-5.554198741912842,-1.4038084745407104
-0.116943359375,-1.0692138671875,-0.053466796875,0.3662109076976776,-0.1831054538488388,-6.652831554412842
-0.1434326171875,-0.962158203125,-0.0811767578125,7.263183116912842,-3.601073980331421,4.94384765625
-0.1395263671875,-1.0008544921875,-0.0625,6.835937023162842,-9.27734375,12.512206077575684
-0.1490478515625,-1.1900634765625,-0.0081787109375,7.202147960662842,-14.892577171325684,9.58251953125
-0.0836181640625,-1.3070068359375,0.0850830078125,13.183592796325684,-24.353025436401367,10.986327171325684
0.100830078125,-1.20556640625,0.156494140625,19.04296875,-25.329587936401367,17.822265625
0.2451171875,-0.9425048828125,0.13134765625,13.122557640075684,-2.563476324081421,20.935056686401367
0.202392578125,-0.781982421875,0.0230712890625,-3.356933355331421,22.216794967651367,15.686034202575684
0.0435791015625,-0.9298095703125,-0.0887451171875,-14.099120140075684,17.51708984375,-3.601073980331421
-0.0361328125,-0.8516845703125,0.076904296875,-1.220703125,-54.687496185302734,-5.859374523162842
-0.0767822265625,-0.982421875,0.0791015625,-2.197265625,-60.729976654052734,-12.390135765075684
-0.0889892578125,-1.0213623046875,0.10205078125,3.173827886581421,-65.5517578125,-12.817381858825684
-0.07666015625,-0.9803466796875,0.1162109375,3.112792730331421,-64.697265625,0.0
-0.0506591796875,-0.987060546875,0.141357421875,-5.493163585662842,-53.955074310302734,16.2353515625
-0.0814208984375,-1.0484619140625,0.1468505859375,-10.131834983825684,-40.10009765625,21.484373092651367
-0.173828125,-1.1239013671875,0.0570068359375,-9.21630859375,-31.311033248901367,16.357421875
-0.14208984375,-1.1951904296875,-0.032470703125,-13.183592796325684,-24.902341842651367,12.756346702575684
0.122314453125,-1.25,0.0045166015625,-20.935056686401367,-15.441893577575684,8.30078125
0.34765625,-1.1011962890625,-0.0201416015625,-19.53125,-8.1787109375,-1.220703125
0.247802734375,-0.800537109375,-0.150390625,-10.070799827575684,-16.17431640625,3.845214605331421
0.043701171875,-0.8126220703125,-0.0799560546875,-3.906249761581421,-44.799800872802734,13.977049827575684
-0.0286865234375,-1.12841796875,0.1785888671875,7.202147960662842,-69.88525390625,-1.4038084745407104
-0.0225830078125,-0.84765625,0.2210693359375,22.766111373901367,-10.375975608825684,10.620116233825684
-0.0665283203125,-0.65185546875,0.0147705078125,3.479003667831421,35.09521484375,33.99658203125
-0.1298828125,-1.0657958984375,-0.00830078125,17.2119140625,31.616209030151367,7.080077648162842
-0.1240234375,-1.025634765625,-0.07470703125,11.474608421325684,58.532711029052734,8.97216796875
-0.0867919921875,-1.0277099609375,-0.1129150390625,-1.8920897245407104,87.40233612060547,9.58251953125
0.0538330078125,-1.21630859375,0.0145263671875,-11.657713890075684,92.65135955810547,2.990722417831421
0.1654052734375,-1.2896728515625,0.17919921875,-4.7607421875,78.91845703125,-14.465331077575684
0.0819091796875,-0.90625,0.1822509765625,8.9111328125,68.17626953125,-18.798828125
-0.061767578125,-0.5389404296875,0.1368408203125,7.690429210662842,55.053707122802734,-3.784179449081421
-0.080078125,-0.7279052734375,0.1927490234375,-3.051757574081421,29.968259811401367,-0.6713866591453552
-0.0159912109375,-1.154296875,0.2481689453125,-0.4882812201976776,14.160155296325684,-24.597166061401367
-0.004150390625,-1.2359619140625,0.1383056640625,12.573241233825684,20.446775436401367,-42.785640716552734
-0.0191650390625,-1.0313720703125,-0.011962890625,14.282225608825684,17.7001953125,-24.291990280151367
-0.011962890625,-0.874267578125,-0.0013427734375,7.751464366912842,-16.845703125,6.164550304412842
-0.0260009765625,-0.838134765625,0.078857421875,10.620116233825684,-62.011714935302734,14.770506858825684
-0.03076171875,-0.8887939453125,0.0970458984375,14.526366233825684,-86.12059783935547,5.493163585662842
-0.006591796875,-0.9990234375,0.0411376953125,5.126952648162842,-84.16747283935547,-0.4882812201976776
0.016357421875,-1.107421875,-0.0338134765625,-8.48388671875,-83.67919158935547,2.624511480331421
-0.0479736328125,-1.144775390625,0.0120849609375,-10.131834983825684,-135.68115234375,20.446775436401367
0.177734375,-1.0797119140625,0.242919921875,-25.634763717651367,-116.94335174560547,42.236324310302734
0.265625,-1.008544921875,0.193603515625,-25.817869186401367,-92.46825408935547,28.137205123901367
0.111083984375,-0.889404296875,0.084716796875,-22.460935592651367,-84.16747283935547,21.240232467651367
-0.056396484375,-0.9803466796875,0.162841796875,-7.446288585662842,-101.37938690185547,9.33837890625
-0.1102294921875,-1.1541748046875,0.369873046875,12.817381858825684,-102.96630096435547,-9.46044921875
-0.0975341796875,-1.03857421875,0.4185791015625,17.9443359375,-57.312007904052734,-2.868652105331421
-0.08740234375,-0.7607421875,0.216552734375,6.652831554412842,8.9111328125,16.17431640625
-0.0975341796875,-0.7169189453125,-0.0103759765625,-7.751464366912842,58.837886810302734,14.099120140075684
-0.1038818359375,-0.8984375,-0.0545654296875,-9.765625,81.72606658935547,-5.615233898162842
